,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
1,그런다고 내가 아니라고 할 거 같아서 그래요?,3
2,나야 모르지.,2
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,나쁜 년,2
5, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
6,그런데요 정말 여자에겐 돈이 전분가요?,3
7,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,그리고 조언 좀 해 주세요.,0
10,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
11,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
12,그런데 사람이 그걸 못해???,3
13,그리고 웃음을 주셔서 감사해요….,0
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
16, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
17,그렇게 좋아요?,0
18,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
