,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1,고구려가 어마어마 했구나,3
2,세차를 못 하네 저인간들땜에,2
3,좋은 아침! 근데 왜 그래?,3
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
5,저 조합장 묻어 버릴까?,2
6,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
7,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
10,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
12,재미있지는 않아.,2
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,이거 순 깡패들이네. 덜덜덜,2
16,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
19,축하드립니다!!!,1
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
21,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
22,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
23,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
24,궁합 왕. 별명 하나 더 추가 보검이♡,0
25,계속 폭탄 안고 있는 이유는 뭔가.,2
26,축하드립니다!!!,0
27,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
28,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
29,벌근 50만 원?? 장난하냐?,3
30,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
33,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
34,무슨 소리야……??,3
35,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
36,이목 끌어보려고 애쓴다.,2
37,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
38,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
39,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
