,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1,? cg,2
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4, 매미는 정말 어마어마했어요.,3
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 너무너무 축하드리고요~,0
7,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
8,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
9, 당신의 500일 축하합니다!,0
10, 계속 고민되네요,1
11, 맞으면 3000 넘는 거 같은데,3
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 몸에 지방이 진짜 많대요….,3
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19,IS과 북한은 사회악 인 듯,2
