,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
2,제가 접시를 주면 잘 받았어야죠?,2
3,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
4,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,이형 착한 척하는 건가?,3
7,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
8,정말 멋지세요~~~,0
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,정말 멋진 코치님♥,0
11,정말 양상문 감독 인정 안 할 수가 없네요.,0
12,입만 열면 깜짝 놀라게 하네,3
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
16,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,제 말대로 국기문란 바로잡자,2
19,인성이 글러 먹은 대통령이었네,3
