,sentence,label
0,"? 매진 축하드리고요,",0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,? 부들부들 하고 있겠네 ㅋㅋ,0
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8, 더 번다고 살림살이 나아지지도 않네,1
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
11,결국엔 벤츠가 이겼군,3
12,검사님 저랑 비슷하게 생기 셨습니다,3
13,건물주는 60년 동안 돈 받네 덜덜,3
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,겪어보고도 저러니 참 믿을 수가 없네,3
17,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
18,그러고 있으니까 진짜 우리 학교 학생 같네.,2
19,그래서 부패 정치인은 태극기로 잡아야 해요,2
