,sentence,label
0,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
1,뭐? 거짓말이지?,3
2,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4,이가혁 기자님 감사해요,0
5,"어? 고, 고, 고마워.",0
6,솔직히 오나미 허경환보다 재미없음,2
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,한남들 또 여자 욕하네,2
9,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
10,반전 강박증,2
11,진정!! 멋지십니다!!!,1
12,다행이다!,0
13,도깨비 실사판이냐,3
14,다저스 큰일 났네 ㅋㅋ,1
15,사단 좋아하네 쓰레기 일당들이지,2
16,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,모두 방통위 앞에 가서 시위해라,2
19,다행이다!,1
20,"어? 고, 고, 고마워.",1
21,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
22,당황하니 전라도 사투리 크크크,0
23,진정!! 멋지십니다!!!,0
24,이가혁 기자님 감사해요,1
25,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
26,큰일이 났어요….,3
27, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
28,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
29,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
30,오빠는?,3
31, 너무 감사해요.,1
32,당황하니 전라도 사투리 크크크,1
33,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
34,네 코프라 가스는 100% 흑인인가 보이질 않네,3
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
36,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
37, 너무 감사해요.,0
38,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
39,다저스 큰일 났네 ㅋㅋ,0
