,sentence,label
0, 죄송합니다.,1
1,봤다 왜?,0
2,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
5,선무당한테 사람 잡으라고 하시죠. ,2
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
7,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
10,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
11,성추행을 한류로 전파한 거냐?,2
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,벌써 7년이 다 되어가네요!,0
14, 죄송합니다!!,1
15,부럽네요. 저 성숙한 국민성이,0
16,삼성은 다르긴 다르네….,3
17,사장님은 왜 식사를 안 하시고요.,3
18,선생! 나랑 잠깐 얘기 좀 해!,2
19,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
