,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2," 6,800일 축하해요??",0
3, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
4, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
5, 바보 기상청,2
6, 갑자기 자신감 얻은 건가?,3
7,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
8,    김연아 님 진심으로 축하합니다. ^^,0
9, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
10, 똑같은 년 놈들아!,2
11, 2시간 만에 코피를….,3
12,  요사이 너무 우울하네요. ㅜ,1
13,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
14,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
15,  아 갑자기 눈물 나네,1
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,  그리고 지금 너무 위로받고 싶어요.,1
18,  완전 축하드려요. ㅠㅠ,0
19, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
