,sentence,label
0,예상보다 잘 받았다.,1
1,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
4,다저스 큰일 났네 ㅋㅋ,1
5,탁재훈 님 짱!!! ㅋ,0
6,어느 정도일까??,3
7,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
8,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
9,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,카페에서 몇 번 뵈었죠?,1
12,다저스 큰일 났네 ㅋㅋ,0
13,태후 기록 앞지르고 대박 나세요,0
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
16,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
17,응. 별일은 없었어.,1
18,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,내가 알아서 할게요,2
21,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
22,탁재훈 님 짱!!! ㅋ,1
23,응. 별일은 없었어.,0
24,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
25,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
26,어. 근데 옷 갈아입을 시간도 없었어?,3
27,어? 나 요즘 요리하는 거 몰랐어?,3
28,에버랜드 군인은 공짜라는데?!!,3
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
30,예상보다 잘 받았다.,0
31,태후 기록 앞지르고 대박 나세요,1
32,답답 그 자체….,2
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
34,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
35,저는요…. 이렇게 안 배우고 자랐습니다,2
36,카페에서 몇 번 뵈었죠?,0
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
38,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
39,은. 은 아 으 아 으 10자 이상 등록,2
