,sentence,label
0,왜 무시하고 그래? 웃기게끔.,0
1,이게 외교부가 있는 국가냐???,2
2,음식 마술사 맞죠?,3
3,응? 아니… 뭐 그런 건 아닌데…,3
4,요리하시는 모습 짱 이십니다,0
5,이게 기울어진 사회란 거다,2
6,"으응, 안경? 응…. 렌즈, 했어. ",3
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
10,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,음 왜??? 저말을???,3
14,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
15,이게 왜 이렇게 평점이 높은 지;;,2
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,그땐 입덧은 안 했잖아.,1
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
