,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,그렇게 쉽게 말하지 말고!,3
2,백 주부님 정말 감사합니다^^,1
3,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
4,오래된 회차들도 다 기억이 나네.,1
5,"낸시 앨런 이쁘고, 섹시하다",0
6, 어제보다 더 추운데?,3
7,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
8,딴 손님들한테는 안주고 저한테만….,1
9,백 주부님 정말 감사합니다^^,0
10,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
11,죄송합니다. ,2
12,할망구 주제에. 왜 때려? 왜 때려? ,3
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
14,……그래도 돼?,2
15,교환한 거 또 폭발했다는데?,3
16,좋은 곳으로 가길 바란다 은비야,0
17,"……뭐, 춥긴 하다만.",1
18,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
19,오래된 회차들도 다 기억이 나네.,0
20,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
21,"낸시 앨런 이쁘고, 섹시하다",1
22,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
23,여러분 너무 감사해요 임신이래요!!!,0
24,좋은 곳으로 가길 바란다 은비야,1
25,  연아 양수고 했어요….,0
26,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
27,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
28,왜 일본 따라 해?,2
29,  연아 양수고 했어요….,1
30,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
31,"……뭐, 춥긴 하다만.",0
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
33, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
34,그러고 있으니까 진짜 우리 학교 학생 같네.,2
35,여러분 너무 감사해요 임신이래요!!!,1
36,쓰레기 같은 대한민국,2
37, 저걸 지금 말이라고 하는 거야?,3
38,개코같은 노래,2
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
