,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
2, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
3, 뒤통수자 줴맞으면 죽습니다,3
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5, 12시간 동안 넋 놓고 있습니다….,1
6, ?;,1
7, 조선 시대 잘린 문이 무슨 1호냐?,2
8, 제발 그리고 음료수 같은 거 쏟지 마세요,2
9, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
10,  혼자 앓아야 하는지….,1
11, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
12, 간바레 화이팅!,0
13, 감사합니다!,0
14, 외교는 깡다구와 입으로 하는 게 아니다….,2
15, 동생에게 그것 좀 만져본다 이럽니다,3
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, 1년째 바꿀까 말까만 고민주가,1
19, 이런 개서라는 좀 하지 맙시다.,2
