,sentence,label
0,어떻게 아셨어요? ,3
1,부산항 영화 보는 거 같다~~~~소름~~~,3
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
4,공동수상 진심으로 축하합니다!!,0
5,건들 나라가 없어 미국을 건드냐. 크크,3
6,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
7,나날이 발전하는 너무 예쁜 안아 양!,1
8,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
9,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
10,공동수상 진심으로 축하합니다!!,1
11,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
12, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
13,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
14, 이곳에 인권이 존재하나?,2
15,넥센 히어로즈여 고맙다 고마워…….,0
16,박사모는 밤에 특히 활동한다. 크크크,2
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,우리.. 헤어져서 언니.,3
19, 김건모 김제동 크크크,1
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
21, 김건모 김제동 크크크,0
22,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
24,아버님 방 아니에요?,2
25,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
26,미술은 배운 적도 없는데 당황스러운 걸까요,3
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
28,"……아니, 끊자니까?",3
29,나날이 발전하는 너무 예쁜 안아 양!,0
30,넥센 히어로즈여 고맙다 고마워…….,1
31,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
32,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
33,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
34,이런 젠장!,2
35,생색내는 건 대한민국 여자들이 갑인 듯,2
36,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
37,3년 한다고??,3
38,이제 자주 방송에서 봐요!!!,0
39,이제 자주 방송에서 봐요!!!,1
