,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
1,당신들이 진정한 애국자입니다,1
2,고맙다는 말하려는 거면 됐어요.,3
3,오늘 무한도전 잘 봤어요~,1
4,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
5,와 대단하시다. 덜덜!!!,3
6,오~~~ 창조경제. 크크크,3
7,당신들이 진정한 애국자입니다,0
8,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
9,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
10, 무척 이쁘네요~,1
11,클린턴 대통령 3명도 신기하네,3
12,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
13,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
14, 잘 부탁한다 상우야~~^^,1
15,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
16,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
17,박수!!! ^^멀리서도 감사드려요~~,1
18,롤이 한국 거?,3
19,박수!!! ^^멀리서도 감사드려요~~,0
20,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
21,기상청 대단하다 정말!!!,2
22,야구는 어디서 하든 똑같다는 말 멋지다.,0
23,유재석 님 너무 축하드려요!!!,1
24,유재석 님 너무 축하드려요!!!,0
25,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
26,원래 다 이렇게 하는 건가요?,3
27,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
28,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
29,고령자 복지 대책은 꼴찌.,2
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
31,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
32,오늘 무한도전 잘 봤어요~,0
33,한마디로 당신은 국회의원감이. 아니다,2
34, 무척 이쁘네요~,0
35,진짜 나이 어린 게 최고의 스펙이네요 1,3
36,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
37,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
38,야구는 어디서 하든 똑같다는 말 멋지다.,1
39, 잘 부탁한다 상우야~~^^,0
