,sentence,label
0,앞으로도 화이팅 입니다.^___^,0
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,야! 밥 먹고 가야지!,3
5,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
6,야외?,3
7,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
8,"어, 몰라. 너무 아파.",0
9,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
10,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
11,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,애가 없어서 다행이다,0
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
19,애초에 설계 결함 인정하고 단종시켜라,2
