,sentence,label
0,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
1, 늘 고마워요,1
2,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
3, 늘 고마워요,0
4,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
5,   좋은 정보 정말 감사합니다.,0
6,충성고객을 호구로 보는 대책이네~~~!!!,2
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8, 한 획을 거신 분이네요,1
9,"부장님, 몸은 괜찮으십니까?",3
10, 세븐틴 캐럿 들이 빛내줄게♥♥,1
11,이수근은 되지만 너는 안되,2
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
19,   좋은 정보 정말 감사합니다.,1
20,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
21,그만해라 구토 유발,2
22,저 아이가 14살 이라는 게 더 믿기지 않는다,3
23,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
24,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
25,슈퍼에 먹을 거 사러 갔는데….,3
26,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
27,익어서 이상미 누나 진짜 너무 이뻐요,1
28, 한 획을 거신 분이네요,0
29,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
30,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
32,"앗, 어디에 가자고 하면 되지?",3
33,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
34,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
35,스텝 누군가가 몰래 찍은 건지-,3
36,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
37,미안하다. 내가 술이 많이 취했네.,2
38,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
39,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
