,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
1,공부밖에 할 일이 없는 거겠지!,3
2,존경합니다. 대한민국~!,1
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,제대로인 특검 수고 많으십니다!!!,0
5,이건 정말 중요한 문제란 말이에요,3
6,진짜 안 그랬어요?,3
7,축복합니다~~~,0
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,글쎄요 뭐. 별말 없었는데. 왜요?,0
10,어제 썰전 너무 재미나요~~,1
11,좋아한다곤 하지 말고^~,0
12,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
14,진짜 감독 쏴 죽이고 싶다,2
15,당연히 가야죠.,2
16,경찰추산은 더 잡아 줬겠네 ㅎ.,2
17,축복합니다~~~,1
18,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
19,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
22,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
23,어제 썰전 너무 재미나요~~,0
24,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
26,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
27,똑같이 당해봐야 알지!,2
28,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
29,좋아한다곤 하지 말고^~,1
30,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
31,제대로인 특검 수고 많으십니다!!!,1
32,나도 비슷해. 일은 잘 돼 가고?,3
33,이게 정상인 가요 다른 남자들도 이래요?,3
34,당신은 진정한 챔피언이에요,1
35,당신은 진정한 챔피언이에요,0
36,글쎄요 뭐. 별말 없었는데. 왜요?,1
37,존경합니다. 대한민국~!,0
38,대구가 37도면 광주도 37도지,2
39,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
