,sentence,label
0,신이 내린 완벽한 몸매….,0
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,아줌마!,3
4,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
5,경기도에서 떠나려니 마음이너무아프네여….,1
6,승자 너무 귀여워~~ 사랑하네♡♡,0
7,시댁이 오가유항상 응원하고 있네요^^,0
8,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
9,야구 한판에 영화를 365개 365일 찍나 크크크,2
10,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
11,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
12,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
13,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
14,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
15,견인차 호황이겠네 ㅋㅋ,1
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
19,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
