,sentence,label
0,"정말 고맙습니다, 기자님 화이팅,",1
1,그렇게 쉽게 정해 버려도 괜찮니?,3
2,축하드려요. 잘어울린당,1
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
4,? 잘 뽑던데….,3
5,걱정 말고 하고 싶은 데로 해요.,1
6,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
8,백 선생님을 응원합니다^^,0
9,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
10,"정말 고맙습니다, 기자님 화이팅,",0
11,혼혈이라 그런지 진짜 예쁘다….,3
12,……선배의 언니요?,2
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
15, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
16,걱정 말고 하고 싶은 데로 해요.,0
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
19,급여로 말 바꾸는 인간들이 제일 싫다,2
20,역시는 역신가,3
21,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
22,그건…. 저희들도 모르는 일입니다. 아가씨.,3
23,축하드려요. 잘어울린당,0
24,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
25, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
27,백 선생님을 응원합니다^^,1
28,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
29,가.,3
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
31,그 개털 버리실 거면 저 주시면 안 돼요?,1
32,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,그 개털 버리실 거면 저 주시면 안 돼요?,0
35,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
37,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
39,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
