,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,근데 여자친구가없어…….,1
2,지금 동해 보러 가면 오래 걸리겠지?,3
3,근데 여자친구가 엄청나게 싫어해요.,1
4,중들 술값을 왜 내냐,3
5,근데 힘드네요….,1
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,좋겠네! 월급올라서~^^,0
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
11,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
12,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
13,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,제발 저런 짓 좀 하지 맙시다,2
16,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
19,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
