,sentence,label
0,넌 엄마 아빠 이혼하는 거 싫지?,3
1,너무 못생겨서 충격이었음.,3
2,너무 기다렸어요. 케미폭발할듯~^^,0
3,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
4,댁들은 누구세요? 우리 딸 어딨어요!,2
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
7,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,대한민국은 다 훔쳐 가서 못해. 크크크,2
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11, 연락이 안 올 거 아는데….,1
12, 여자는 정말 너무 어려워요….,1
13,너무 많이 구운 거 아닐까요?,3
14,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
15,댓글 단 거 보니 남자들은 다 무식하네,2
16,내년이 더 기대되는 오승환이다.,0
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,넌 여름이라면 뭐가 떠오르는데?,3
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
