,sentence,label
0,재밌었어요,0
1, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5,막판 5분이 존나 재밌다. 크크,1
6,자식이 무섭긴 무서운가 보다.,1
7,생색내는 건 대한민국 여자들이 갑인 듯,2
8,티브이에서 자주 보니 네 좋습니다,0
9,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
10,음 왜??? 저말을???,3
11,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,임정우가 너무 잘해줬다.,0
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,오승환은 메이저리그 씹어먹는 ING,1
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
18,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
19,자식이 무섭긴 무서운가 보다.,0
20,임정우가 너무 잘해줬다.,1
21,모르겠고 암튼 삼성은 싫어,2
22,"응. 아마도, 그런 느낌이지만.",3
23,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
24,티브이에서 자주 보니 네 좋습니다,1
25,막판 5분이 존나 재밌다. 크크,0
26,…선생님 저한테 뭐 할 말 있으세요?,3
27,오승환은 메이저리그 씹어먹는 ING,0
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
29,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
31,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
32, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
33,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
34,교통 불편하게 매주 이 짓거리네,2
35,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
36,영화가 현실로….,3
37,재밌었어요,1
38,그냥 오빠 보고 싶어서요.,3
39,난... 친척 모이는 거 싫던데,2
