,sentence,label
0,연아 선수….,1
1,유치하게 한나라 정상이라는 사람이 개장이나,2
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
3,어?!! 괜찮아요? ,3
4,여자주인 팔뚝이랑 근육질 가슴 보소,3
5,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
6,홍콩반점 아주 좋아요….,0
7,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
8,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
9,수지가 최고 이쁘네….,1
10,슬리 피가 생각나는데….,3
11,이새키는 언제 갔길래 벌써 나왔냐,3
12,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
13, 배우고 갑니다….,1
14,수지가 최고 이쁘네….,0
15,항상 감사하고 고맙습니다,1
16,키스 장인 두 배우들이 열심히 일했다,0
17,솔직히 안 오니까 좋기만 하다.,0
18, 정말 오랜만에 석 팬레터를 쓰네요!!,1
19,이게 무슨 단독 기사?,3
20,홍콩반점 아주 좋아요….,1
21,범죄와의 전쟁이 없다니 충격이다,3
22,솔직히 안 오니까 좋기만 하다.,1
23, 배우고 갑니다….,0
24,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
25,다음은 법원 탄핵 가자,2
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
27,"잘 됐다. 아유, 장하다. 우리 동생.",2
28,연아 선수….,0
29,항상 감사하고 고맙습니다,0
30,식사는요? ,3
31, 정말 오랜만에 석 팬레터를 쓰네요!!,0
32,상처 자주 입으셨어요?,3
33,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
34,아 정말. 심장마비 걸리겠어요!,3
35,키스 장인 두 배우들이 열심히 일했다,1
36,아니면 내가 신기하게 생겨서 그런 거냐??,3
37,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
38,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
39,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
