,sentence,label
0,애플 진짜 쓰레기 기업,2
1,아이유 너무 예쁘고 사랑스러워요~,0
2,각서 잘 받아 왔습니까?,1
3,안녕하세요~ 박보검입니다~^^♡,0
4,야. 지금 난리 났다. 집에 초상났어….,3
5,약과 조작의 차이?,3
6,갈등이 심하네요.,1
7,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
10,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
11,아틀란이 최고인 듯.,0
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,야외?,3
15,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,가지고 갔어.,1
18,암아 구덩이 던 성 해체 & 박살!,2
19,아직 살아계셨구나,0
