,sentence,label
0,BMW 나도 타보고 싶다. ㅡㅡ,1
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
4,"알아, 부조했어.",3
5,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
6,알았어…. 그럼….,3
7,승리요정 신소율ㅇㅅㅇ,0
8,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
9,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
10,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
11,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,앉으세요,3
14,……내가 이겼지?,1
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,스털링 이번 시즌 너무 잘한다,0
17,? 있나 방귀만 나오고,1
18,어디 갈 건데요?,2
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
