,sentence,label
0,확실히 글은 잘 쓴다,3
1,유재석 오라버니 또다시 월요일 시작하네요,1
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
3,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
4,감사하고 그저 고맙습니다,1
5,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,박명수 씨…. 복 받으시길….,1
9,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
10,김연경이가 더위를 식혀주네,1
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
12, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
13,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
14,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
15,추워서 죄다,0
16,감사하고 그저 고맙습니다,0
17,그 오빠요? 관심 없어서 몰라요.,3
18,  대체 몇 번을 ㅋㅋㅋ,3
19,프런트가 엄청 개입하는 거 아니냐?,3
20,미치광이 트럼프….,2
21,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
23,막장으로 가네,2
24,"자, 가자!",3
25,B급이네요~_~ 지루하고 시간 아까웠어요,2
26,야! 너희! 이리 와봐! 야!,2
27, 그만큼 당신은 저의 영웅이 되었습니다….,0
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
31,추워서 죄다,1
32,김연경이가 더위를 식혀주네,0
33,뿌듯한 기분은 뭐지?,3
34,박명수 씨…. 복 받으시길….,0
35, 그만큼 당신은 저의 영웅이 되었습니다….,1
36,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
37,역시 똑똑해….,3
38,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
