,sentence,label
0,이 사람 참 진국일세!!!,1
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
2,이쁘다 이뻐,0
3,좇잡고 반성해라,2
4,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
5,아뇨. 왜요?,3
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
7,어 진짜 궁금해~,3
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
9,그래도 좋은 일이니까….,0
10,개인적으로 별로 ~~,2
11, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
12,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
13,이 사람 참 진국일세!!!,0
14,네??,2
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
16,그래도 좋은 일이니까….,1
17,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
19,뭐요? 아무나?!,2
20, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
21,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
22,그때 그 사람들 다 어디 갔어???,3
23,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
24,와~ 변호사님도 이 기쁜 소식 알아?,2
25,그렇다니까,1
26,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
27,이쁘다 이뻐,1
28,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
29,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
31,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
32,퍼시픽 밀 1세대다 우왕 +_+,3
33,누구한테 신고하냐???,2
34,이제 영국 침몰만이 남았다!,2
35,그렇다니까,0
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
38,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
39,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
