,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
1,심약한 정신력이 라드만 잘 버티네,3
2,새누리당은 믿을 수 없다,2
3,아 정말. 심장마비 걸리겠어요!,3
4,실화냐?,3
5,샅샅이 조사해서 밝혀라,2
6,새누리당으로는 죽어도 안 찍습니다.,2
7,부인의 센스가 보이네요^^,0
8,부부님 환영합니다,0
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
12, 첫 다 가라 걱정이 되네요….,1
13,상 받았어?,2
14, 친구는 많은데 ㅜㅜ,1
15,부성관 오빠 ㅠㅠ,0
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,실제로 사귀면 어떻겠어,3
