,sentence,label
0,이번 사건도 박근혜가 시켰다고 해보시지!,2
1,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
2,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
7,그게 제일 편한 거야….,1
8,이완용이랑 다를 게 없는데?,2
9,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
10,운동하는 거예요?,3
11,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,그게 언제쯤일까.,1
17,유재석 오라버니 해피투게더 봤어요,0
18,이완영을 왜 뽑아?? 크크크,2
19,그게 아니라-,1
