,sentence,label
0,갱년기가 이렇게 강력한 거였나요!!,3
1, 어제 ? 수고하셨어요,1
2,허허 대박! 진짜 잘 어울렸는데!,3
3,정말로 부럽고 존경스럽습니다,1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5, 그래도 대한민국 살만하다.,1
6, 그래도 대한민국 살만하다.,0
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,면접 안 보고 바로 최종합격은 아님?,0
9, 당신의 500일 축하합니다!,1
10,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
11,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,소재가 굉장히 좋다. 적절히 웃긴다.,1
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
15,  저렇게 드시면 면전에서 욕해드려요~,1
16,진짜 궁금하네….,3
17, 어제 ? 수고하셨어요,0
18,이정현 손에 장 지지기 생방송 부탁!,2
19,정말로 부럽고 존경스럽습니다,0
20,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
21,"내 인생, 네 인생 최악의 영화",2
22,촛불집회 서울 50만 명 돌파….,3
23,엄마... 뭐해?,2
24, 그래서 손지환 선수도 좋아해요…….,1
25,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
26, 당신의 500일 축하합니다!,0
27,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
29, 그래서 손지환 선수도 좋아해요…….,0
30,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
31,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
32,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
33,얼굴 공개해라,2
34,면접 안 보고 바로 최종합격은 아님?,1
35,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
36,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
37, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
38,  저렇게 드시면 면전에서 욕해드려요~,0
39, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
