,sentence,label
0,최고 댓글에 댓글 노 답들 많네. 크크크,3
1,와 대박... ㅋㅋㅋ,3
2, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
3, 특검 화이팅,1
4,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
5,청산가리 좀 넣어줄걸,2
6,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
10,고문 기술자 이근안을 특검으로~!,1
11,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
12,쓰레기…. 10자 채움,2
13,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
15,참 잔인하다.,2
16,백 선생님 홧팅….,1
17,이참에 바닷속으로 사라져라,2
18,솔직히 안 오니까 좋기만 하다.,0
19,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
20,솔직히 안 오니까 좋기만 하다.,1
21,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
22, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
23,이 여자를... 찾아주세요. ,3
24,백 선생님 홧팅….,0
25,일주일이나 지났네요. 카페라테 계산해 드려요?,3
26,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
27,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30,글쎄요.,3
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
32,생선 굽냐???,3
33,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
34,고문 기술자 이근안을 특검으로~!,0
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
36,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
37,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
38, 특검 화이팅,0
39,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
