,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,2주일씩이나 차이가 나 더 군요;;,1
4,"슈아! 생일축하해 ,,",0
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,세계 최고 정보기관이 아니라면 아닌 거야,2
7,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
8,스카이 아임백이 압승!!,0
9,수심이 2000ｍ라 상상이 안 되네요.,3
10,세호야 또 속냐!?,3
11,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
12,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
13,선빵 날려!!!???,2
14,스트레스 받는 것도 덜할 거고.,0
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
17,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,솔직히 탱크 명품은 독궈놀러지임….,3
