,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,그거 뭔가…. 느낌이 좀 이상한데….,1
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
4,네? 나 원래 잘 웃어요.,3
5,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
6,다 좋은데 유리천장 타령하지 마라 진짜,2
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
10,트와이스 8관왕 축하해요♡,0
11,꼭 명승부로 우승을!,0
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14,공부를 잘하셨데요,3
15,참…. 맘이 따뜻한 사람….,1
16,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
17,그러곤 다시 햇볕이 째 애 쨍하네…??,3
18,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
19,트와이스 8관왕 축하해요♡,1
20,꼭 명승부로 우승을!,1
21,아 진짜 부글부글 끓어오른다.,2
22,그거 뭔가…. 느낌이 좀 이상한데….,0
23,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
24,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
25,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
26,그래도 그 수준의 리그 원맨쇼 나오겠네,1
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
28,왜 외국인이라고 생각하지?,3
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,여보세요?,3
31,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
32,수백 명은 죽어야 고칠 듯,2
33,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
35,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
36,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
37,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
38,참... 너무 심하다!!!,2
39,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
