,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,선생님... 이 양복은.,0
2,세상 진리인 듯.,0
3,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
4,....좋아하는 사람…. 있어?,1
5,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
6,13개월 동안 기다렸습니다~,1
7,술이 너무 취해서 그만…,3
8,솔직히 탱크 명품은 독궈놀러지임….,3
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
12,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
13,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
14,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
18,선동열급 크크크 아주 웃기다 크크크,0
19,세종대왕 지하에서 우신다.,2
