,sentence,label
0,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
1,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
2,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
3,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
4,어제 썰전 너무 재미나요~~,1
5, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
6,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
9,촛불이 원하는 건 야당만 존재하는 대한민국??,2
10,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
11,미치광이 트럼프….,2
12, 진짜 훈훈하다.,1
13,사진 봐라 나 바로 복귀???,3
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
16, 아니 정말 여기 왜 기생하고 있냐?,3
17,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
18,축하드려요. ㅎㅎ,0
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
20,그래， 백수의 왕이지.,1
21,뇌진탕이라니 ㅎㄷㄷ!!,3
22, 그 넘치는 감동이란 말로 표현 못 하죠.,1
23,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
24,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
25,그게 교사랑 대체 무슨 상관이야?,3
26, 그 넘치는 감동이란 말로 표현 못 하죠.,0
27,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
28,그래， 백수의 왕이지.,0
29,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
30, 진짜 훈훈하다.,0
31,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
32,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
33,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
34,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
35,어제 썰전 너무 재미나요~~,0
36,축하드려요. ㅎㅎ,1
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,짜가인가 이게뭐여…. 뭔….,2
39,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
