,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,세분 모두 느낌 좋으니까~~~~~축하해요,0
2,솔직히 몰랐는데 좋은 정보네요,0
3,송송 커플 대상 응원합니다!!!,0
4,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
5,신발 벗으면 몇 센티미터야?,2
6,아까 방금 충북에서 전쟁 난 줄;;,3
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,....좋아하는 사람…. 있어?,1
9,"아뇨, 제가 뭘….",3
10,솔직히 안 오니까 좋기만 하다.,0
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12,"...아냐, 잘 가",1
13,아니 호폐가 왜 죽어….,3
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,쓰레기 재미없다. 그냥 버려라,2
16,아니 저기 그게요….,3
17,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
18,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
19,쓰레기 여러 명 나가더라,2
