,sentence,label
0,이제야 일어났구나? 얼른 나와 지각하겠다.,3
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2,김제동은 문재인이랑 놀아라. 좌빨놈아,2
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
6,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
7, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
8,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
10,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
11,어~,1
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
13,휘발유 100km에 만원?,3
14,소문난 잔치는 진수성찬이었다,0
15,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
16,정치판이란 무서운 곳이구나~~,3
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
18,난리가 나네 덜덜,3
19,돈 받고 위증하네! 저 미용사 년,2
20,...고마워요.,3
21,무능하고 멍청한 수장은 용서받을 수 없다,2
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
23,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
24,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26,진정!! 멋지십니다!!!,0
27,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
29,별로 생각 없으시대.,3
30,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
31,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
32,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
34,소문난 잔치는 진수성찬이었다,1
35,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
36,진정!! 멋지십니다!!!,1
37,어~,0
38,야외?,3
39,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
