,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
2,"오, 오! 잘했어.",0
3, 세븐틴 내가 수가 되어줘서 고마워요,0
4,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
6,일본하고 멀 협정한 거냐 미친 정부,2
7,?; 미리 쳐놨었냐,3
8,터널 좋아요. 잘봤어요,0
9,턱선이 오빠랑 똑같네,3
10,탈 지옥 같은 한국이 답이다.,2
11,최순실이 안 한 일을 찾는 게 빠른 듯.,2
12,와 역시 멋지다,0
13,뭐요? 아무나?!,2
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
15,"오, 오! 잘했어.",1
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
17,와 역시 멋지다,1
18,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
19,가방. 놓고 갔길래….,3
20,강압~~?,3
21,헐 신의 한 수네요,3
22,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
25,걔도 소문을 들었던 걸까?,3
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
27,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
28,난 안 봐! 내가 널 왜 봐!,2
29, 그 말이 그렇게 기분이 나쁩니까?,3
30,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
31,터널 좋아요. 잘봤어요,1
32,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
33,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
34,예상보다 잘 받았다.,0
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
36,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
37,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
38,예상보다 잘 받았다.,1
39, 세븐틴 내가 수가 되어줘서 고마워요,1
