,sentence,label
0,언플하지 마라 형편없는 네이버야,2
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
3,얼른 일어나요!,0
4,어머나 이 기사 여자들 감수성 폭발한 듯,3
5,어디서 나온 자신감이지??,3
6,엄정화 좋음.,0
7,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
8,얼굴 공개해라,2
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
13,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
14,갑자기 조지 부시가 그리워진다.,1
15,엄청 재밌는 영화입니다,0
16,엄마. 파란색 남방... 그거 안 빨았어? ,2
17,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
18,갑자기 울컥합니다.,1
19,"어머, 의외네. 그럼, 잘해 봐!",3
