,sentence,label
0, 카 멋지다,1
1,남편 있는 여자였어. 털어버리자.,3
2,150억은 언플 비에 쓴 거야?,3
3,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
4,진짜 내부자들. 덜덜,3
5,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
6,더빙이 너희 장난질이냐? 아 화나네,2
7,이걸 왜 버려?,3
8,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
10,사람 죽이고 고작 8년?,2
11,솔직하게 정정해주고 예쁘다.,1
12,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
13,노래해줘서 고마워요. 감동이네요,0
14,이완영은 매국노 빨갱이다!!!,2
15, 한국에서 저런 일이~!!,3
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
17,총만 안 들었지 날강도,2
18,백종원 님 좋은 정보 감사합니다.,0
19,쥐 엄청 잡겠다…….,3
20,고를 시간 없으니까 이걸로 주세요.,1
21,김연경이가 더위를 식혀주네,0
22,고를 시간 없으니까 이걸로 주세요.,0
23,백종원 님 좋은 정보 감사합니다.,1
24,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
25,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
26,오늘 감동이었어 준영 오빠. ㅠㅠ,0
27,그동안 수고하셨습니다….^^,1
28,싸우는 게 싫으니까 만날지는 거다.,3
29, 자식들한테 쪽팔리지 않냐.,2
30,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
31,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
32,노래해줘서 고마워요. 감동이네요,1
33,그동안 수고하셨습니다….^^,0
34,하나하나 다 말하면 끝도 없습니다.,2
35,솔직하게 정정해주고 예쁘다.,0
36,오늘 감동이었어 준영 오빠. ㅠㅠ,1
37,대통령 된 것이 죄다!!!,2
38, 카 멋지다,0
39,김연경이가 더위를 식혀주네,1
