,sentence,label
0,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
1,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
2,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
5,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
6,티 많이 나나요?,3
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
9,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
10,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
11,판페르시 골들은 진짜 멋있게 넣네,0
12,나 같은 여자 이제 싫다고 하하,1
13,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
14,편의점도 쉬는 거야?,3
15,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
16,특검은 특검이네….,3
17,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,티베트 가기 편하겠네,0
