,sentence,label
0,오늘 진심 소름,3
1,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
2,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
3, 그 모습 속에서 저도 많이 배웠는걸요.,0
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
6,한국에도 있으면 좋겠다.,0
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
8,감사합니다….,0
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
10,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,사이다 뉴스로군 크크크,1
13,이런 개 ? ㄴ,2
14,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
15,제대로인 특검 수고 많으십니다!!!,0
16,개소리하고 있어,2
17,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
18, 그 모습 속에서 저도 많이 배웠는걸요.,1
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
20,감사합니다….,1
21,제대로인 특검 수고 많으십니다!!!,1
22,이제는 폐지가 답이네,2
23,사이다 뉴스로군 크크크,0
24,엑소 팬들 극성인 건 알아줘야….,2
25,"뭐, 시간이야 되는데…….",3
26,완전 미쳤구만…….,3
27,오늘 인터뷰로 확실해졌다,3
28,생일 축하합니다….,1
29, 대한항공 매뉴얼 수정하라.,3
30,잘됐다.,3
31,한국에도 있으면 좋겠다.,1
32,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34,이게 ?;,2
35,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
36,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
37,생일 축하합니다….,0
38,저렇게 생각하는 사람도 있긴 있군요~~~,3
39,이참에 삼성 폭발해라,2
