,sentence,label
0,삼성사면 개 호구 인증 하하 저걸 왜 사,2
1,"상표, 만화로 홍보를 했으나 망한 애니.",2
2,반갑습니다. 정준영 ~,0
3,백 선생님 덕분에 먹고 살만합니다.,0
4,부상 중인가?,3
5,삼성 구단 머릿속을 이해할 수가 없네….,2
6,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,박효신 콘서트 같았어 멋있더라….,0
10, 죽고 싶었는데 참았어요,1
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
14,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
15,박해진 화이팅!!! 사랑합니다….!!,0
16, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
17,빨리 다운이나 받아봐.,3
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
