,sentence,label
0,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
1,4점도 아깝다. ?;,2
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
3,심지어 작가도 아름답구나,1
4,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
5,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
6,김원준 님 축하드려요,0
7,그게 무슨 의미가 있니….,2
8,  광고 보는 재미까지 주셔서 감사,0
9,너 완전 이상한 놈이구나.,3
10,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,  광고 보는 재미까지 주셔서 감사,1
13,몹시 잘생겼네! 미친;,3
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
15,내 똥 개꿀 크크크,1
16,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
20,간장게장으로 읽음?,3
21, 어떻게 하면 극복할 수 있을까요?,3
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
24,김원준 님 축하드려요,1
25,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
26,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
27,주어 생략이 끝판왕이죠. 크크크,2
28,심지어 작가도 아름답구나,0
29,내 똥 개꿀 크크크,0
30,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
31,스케일이 어마어마하다.,0
32,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
33,완전쓰레기;;….,2
34,황 선이 남편이랑 이석기가 계획했니?,3
35,스케일이 어마어마하다.,1
36,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
37,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
38,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
39,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
