,sentence,label
0,네?? 오마이갓….,3
1,너무너무 감사드려요.,0
2,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
3, 오늘도 연락 한 통 없네요,1
4,드럼이야.,2
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
7,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
8,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,너무 잘하심,0
11,네? 동기의 착오요??,3
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,네…. 알겠습니다.,0
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
16,네? 아뇨 뭐….,3
17,너무 재밌다 세 남자 모두 최고 호감♡♡,0
18,네…. 괜찮아요.,3
19,네? 진짜요? 몇 호요?,3
