,sentence,label
0,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
1,두고두고 팬으로 행동하게…….,1
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3,엄마 사랑합니다. ㅜㅠ,0
4,제게 주세요. 네?,0
5,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
6,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
7,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
8,예? 제가 뭘요?,2
9,연기 너무 잘하시네요…. 최고!!^^,1
10,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
11,연기 너무 잘하시네요…. 최고!!^^,0
12,퍼시픽 밀 1세대다 우왕 +_+,3
13,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
14,미친!!! 말이되나???,3
15,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
16,고생했어요. 좋은성적 따내시길!,1
17,"너, 뭐 하는 거냐?",3
18,무슨 숙제 해치워요? ,3
19,염치도 없는 시건방진 놈,2
20,오랜만에 듣는 아름다운 소식이군요,1
21,오늘도 민노총 아르바이트하는 새끼들 떴다,2
22,오랜만에 듣는 아름다운 소식이군요,0
23,혼혈이라 그런지 진짜 예쁘다….,3
24,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
25,허허 난 이상엽 아나운서인 줄 알았는데,3
26,제게 주세요. 네?,1
27,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
28,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
29,구리로 응원하러 갈게요~~^^,1
30,엄마 사랑합니다. ㅜㅠ,1
31,고생했어요. 좋은성적 따내시길!,0
32,한국인이란 게 자랑스러운 게 이번이 처음,1
33,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
34,그냥 네가 싫어.,2
35,구리로 응원하러 갈게요~~^^,0
36,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
37, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
38,금방 돼요. ,3
39,두고두고 팬으로 행동하게…….,0
