,sentence,label
0,빨갱이가 설치고 활보하는 나라,2
1,뿡 ~~~ 방귀나 먹어라 ~~~,2
2,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
3,세월이 너무 많이 흘러서 그래.,3
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5, 진짜 고민이에요,1
6,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
7, 진짜 뭔가 이상하네….,1
8,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
9,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
10,빨리 마무리 좀 합시다,2
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14, 진짜 미치겠어요,1
15,세상에 대박 크크 ㄱ,3
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
17, 진짜 너무 힘들어요,1
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19,성조기는 왜 흔들고 난리야!!!,3
