,sentence,label
0,이거 재밌네요. 신고,1
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,드디어….,0
3,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
4,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
5,이거 재밌네요. 신고,0
6,시체 팔이 실패 개꿀 잼. 크크크,1
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,사진 절묘하게 잘 골랐네. 크크크,1
9,이따 보자.,3
10,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
11,건물주는 60년 동안 돈 받네 덜덜,3
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
13,사진 절묘하게 잘 골랐네. 크크크,0
14,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
15,왜 김헌곤은 없지?,3
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
18,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
20,안 먹지? ,2
21,드디어….,1
22,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
23,너무 멋졌어요….,1
24,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
25,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
26,나도 너 친구 하기 싫어.,2
27, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
29,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
30,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
31,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
33,너무 멋졌어요….,0
34,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
35,? 잘 뽑던데….,3
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
37,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
38,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
39,시체 팔이 실패 개꿀 잼. 크크크,0
