,sentence,label
0,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2,건들 나라가 없어 미국을 건드냐. 크크,3
3, 내년에 잘 될까요,1
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6,검둥이가 방송에서 뭐 하는 거야!,3
7, 한국기업이라고?,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,경찰에 신고할까요?,3
10,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
14,거참 세상이 점점 더러워지네,3
15, 화이팅!!!,0
16,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
17,공부는 해서 뭐 해!,2
18,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
19,고졸 취소해라! 진짜,2
