,sentence,label
0,인천 비 개 많이 옴 ㅋㅋ,3
1,정유라 이 모든 건 네 부모를 원망해라,2
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
4,일본에 현대차 다니는 거 봤나?,3
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,그런 거 물어보지 마. ,1
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
11,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
12,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
13,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
14,정의는 죽었다!!!!!!!!,2
15,이젠 기자도 친일이냐?,3
16,저…. 아저씨….,0
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,그런 일 있으면 소개해주든가….,1
