,sentence,label
0,근데 그거 아니면 너무 좋아요,0
1,공부를 좀 이렇게 열심히 해라. 응?,3
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
3,아 진짜 감사합니다. ㅠㅠ,1
4,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
5,국회가 웬일로 서민들 생각도 해주네.,3
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
8,살짝 약은 게 오히려 더 소녀답잖아요?,3
9,안 그러지 말고 빨리 줘! 빨리 좀!,2
10,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
11,하~ 노는 것도 경쟁해~?,2
12,다운 다 받는 데 얼마나 걸려?,2
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
14,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,아이들 화이팅!,0
17,저게 네이버에 나올 일인가?,2
18,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
19,아이들 화이팅!,1
20,뭔데 호들갑이야?,3
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
22,한국은 2~3년 아닌가? 최소 30년이 답이다,2
23,왜 날 좋아하게 되는거징…?,0
24,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
28,이거 순 깡패들이네. 덜덜덜,2
29, 그럼 얼마를 내보낼까?,3
30,그럼 이제부터 생식해???,3
31,근데 그거 아니면 너무 좋아요,1
32,왜 날 좋아하게 되는거징…?,1
33,그런 거 의미 없잖아요.,0
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
35,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
36,아 진짜 감사합니다. ㅠㅠ,0
37,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
38,그런 거 의미 없잖아요.,1
39,언니.. 오늘이 마지막 수업이라면서요?,3
