,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,너도 바다에 똑같이 쳐넣어버리고싶다.,2
2,? 언제나 화팅!,0
3,노조 애들이 영혼이 업는 건지.,2
4,execution style을 처형당하듯 이라고 번역하네….,3
5,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
6, 감사합니다~^.~,0
7,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
8,웃기지 마! 지금 어디야,2
9,인간 비타민 보검이 ㅠㅠ,1
10,그러니 쓸데없는 짓 하지 말아 줄래?,3
11,미안해요. 좀 늦었죠?,3
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
13,책상에 내진설계라도 되어있나?,3
14,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
15,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
17,청룽이 웬 로맨스??,3
18,근데 요즘은 많더라,3
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
20,? 언제나 화팅!,1
21,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
22,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
23,왜 하필 대구일까?,3
24,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
25,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
27, 볼라벤 온줄,3
28,다 잊은 걸란 거짓말 또 하려 했죠,2
29,귀가따뜻핼. ㅎㅎ,0
30,응원합니다~두 분 행복하시길~~~♥,1
31,틀리진 않잖아?,3
32,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
33,귀가따뜻핼. ㅎㅎ,1
34,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
35,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
36,인간 비타민 보검이 ㅠㅠ,0
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
38, 감사합니다~^.~,1
39,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
