,sentence,label
0, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
1, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
2, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
3, 다 국민의 심판을 받으리.,2
4, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
5, 개 꼬시다 진짜 크크크,0
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 강남 어머니들 감사합니다,0
8, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
9,  제 잘못으로 헤어졌고요….,1
10, 굉장히 유명한 트레이너 겸 모델이십니다.,0
11, 그것도 하나요?,3
12,  어떻게야 할지 ㅠㅠㅠ,1
13, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
14, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, 그 말이 그렇게 기분이 나쁩니까?,3
19, 국민 여러분?,3
