,sentence,label
0,나라가 개판인데 도깨비가 문제야 어???,2
1,글씨 봐라….,3
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
4,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
5,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
6,꺼져가 난 너무 웃겨 ㅜㅜ,0
7, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
8,나쁜 새끼들 돈에 환장한 새끼들,2
9,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
13, 아 세월이여,1
14,꼬시다 중국 짱깨들….,0
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19, 아 등급 상승 고민 ㅠㅠ 1,1
