,sentence,label
0,린드블럼 그동안 고생했어요,0
1,현진아…. 제대로 먹고 튀는구나~^^,3
2,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
3,그렇게 잘 삐지는 애 처음 봐요….,3
4,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
5,그대도 얼마 남지 않았구려 ㅋ,1
6,브리튼 왜? 왜,3
7,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
8,미래에서 쟤네 죽이러 오는 거 아니냐??,3
9,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
10,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
11,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
12,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
13,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
14,이미 나올 대로 나와서 괜찮습니다.,1
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
22,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
24,그대도 얼마 남지 않았구려 ㅋ,0
25,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
26,이미 나올 대로 나와서 괜찮습니다.,0
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
28, 한 시간 자면 6천 원 ㅋㅋㅋ,3
29,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
30,어허! 이럴 때일수록 공부는 해야지. ,2
31,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
32,올해는 승자인가 크크크,3
33,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
34,이제 졸업이다. 안뇽,1
35,이제 졸업이다. 안뇽,0
36,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
38,린드블럼 그동안 고생했어요,1
39,어마나 너 이 시간에 웬일이냐?,3
