,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
1,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
2,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
4,"그, 그래……. 뜬금없이 왜?",3
5,웃기지 마! 지금 어디야,2
6,얼른 일어나요!,0
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
8,정말 어메이징하다 ㅋㅋㅋ,3
9,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12,얼른 일어나요!,1
13,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
14,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
15,축하드립니다. ㅋㅋ,1
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17,마약 검사해라 한지 안 했는지.,2
18,사드 배치는 그 정점에 서 있고….,2
19,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
20, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
21,주 40시간 근무???,3
22,다행이다!,1
23,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
24,블랙핑크가 오디가 히트?,3
25,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
26,축하드립니다. ㅋㅋ,0
27,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
28,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
29,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
30,음주 운전전과자 경찰청장 나셨네! 에라이,2
31,돌아가면서 뽀뽀해 주고 싶다 ♡,1
32,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
33, 승과군 오늘 공개 카페 왔다 갔죠~,1
34,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
35,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
36,다행이다!,0
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
38,두 번 말 안 한다 진심,2
39,정말 괜찮아요? ,3
