,sentence,label
0,트와이스가 대세는 대세임….,0
1,누가 와?,2
2,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
4, 늘 감사합니다.,0
5,내가 여기랑 진짜 똑같은데 발견했어.,1
6,안 나오지 못하게 법 개정한다면서?,2
7,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
8,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
9,역대급 사기녀다,3
10,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
13,호오.,0
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15, 트윗 지금 봤는데 너무 예뻐….,0
16, 트윗 지금 봤는데 너무 예뻐….,1
17,? 언제나 화팅!,0
18,너 할 말 없어? 아까 그 여자애…,2
19,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
20,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
21,한석규 포스~~ 작살~~!!,1
22,내가 여기랑 진짜 똑같은데 발견했어.,0
23, 한국 사람들은 상상도 못 할 일이지.,3
24,헐 화백의 신부 원작은 보셨나…….,3
25,한석규 포스~~ 작살~~!!,0
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
29,? 언제나 화팅!,1
30,호오.,1
31,저런 거 고소해서 합의금 뜯으면 꿀^^,0
32,저런 거 고소해서 합의금 뜯으면 꿀^^,1
33, 늘 감사합니다.,1
34,"그럼, 다 만들면 먹으러 와, 알았지?",3
35,본인 앨범도 아닌데 이 무슨….,2
36,트와이스가 대세는 대세임….,1
37, 어차피 아무것도 기억 안 나고 모를 거면서,2
38,오호- 완전 신상인데?,3
39,진실이 이겨야 지분 신이 이기면 안 된다,2
