,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
2,나는 산타 2탄 하는 줄 알고 기대했는데….,1
3,판매 영원히 금지해라,2
4,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
5,평전알바를 위해 1점,2
6,텔레토비가 더 재밌겠다,2
7,편안한 집밥을 너무너무 고맙네요,0
8,턱선이 오빠랑 똑같네,3
9,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
10,트럼프 이 인간은 자업자득이지 뭐.,2
11,나 커서 뭐가 되려고….,1
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
14,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
15,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
16,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
17,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
18,프랑스 경찰의 단속을 지지합니다.,0
19,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
