,sentence,label
0,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,자긴 참 말끝마다….,0
3,"자, 이거.",0
4,으악. 죄송합니다. 잘못했어요!,3
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,이런 찢어 죽일 인간군상들~,2
7,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
14,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
15,자랑스러운 대한민국,0
16,음... 불안하군. 밥 사드릴까요.,3
17,이 정도면 소말리아급 아님?,3
18,자동차들 볼 때마다 뿌듯해요~~,0
19,음 스펙은 지리네‥,3
