,sentence,label
0,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
1,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
2,추석 지났지만 선물이래라 감사합니다,0
3,나름대로 감동과 교훈이 있는…….,1
4,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
5,천천히 먹어.,0
6,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
7,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
8,국민 세금으로 해결해주는 현실.,2
9,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
10,천천히 먹어.,1
11,카페에서 몇 번 뵈었죠?,1
12,어디 가는지 알아야 따라가죠?,3
13,아이유보다 ?!,0
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
17,추석 지났지만 선물이래라 감사합니다,1
18,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
19,그때 그 사람들 다 어디 갔어???,3
20,잘한 결정이다.,0
21, 오빠 태어나줘서 고마워요??,1
22,? 보러 가자~^^,1
23,하루에 평균 몇 보정도 걸으셨나요???,3
24,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
25,? 보러 가자~^^,0
26,잘한 결정이다.,1
27,나 다음 달에 군대 가. ,3
28,아주 이제 난리 난리의 끝을 보는구나?,2
29,나름대로 감동과 교훈이 있는…….,0
30, 근데 남자라면 다 그러지 않나요,3
31,새 애인 생겼어요.,2
32,카페에서 몇 번 뵈었죠?,0
33,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
34,한심한 개……. 사ㅣ끼들!!!,2
35,박한이 풀릴 거 같다 던 데,3
36,아이유보다 ?!,1
37,남겨진 것에는 복이 있다고들 하니까?,3
38, 오빠 태어나줘서 고마워요??,0
39,"뭐, 조금은 말이지…….",3
