,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,0
1,사흘 후에도 이 인간 보였다간 알지! ,3
2,많은 도움 감사,1
3,야구는 어디서 하든 똑같다는 말 멋지다.,1
4,무슨 일이 있어도 해야겠어?,3
5,웬만한 주부들보다 더 요리를 잘할 듯,3
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
7,형이 뭐 또 사고 쳤어?,2
8,날씨가 기상청 엿먹이나 보다,2
9,    김연아 님 진심으로 축하합니다. ^^,0
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
11,저….,3
12,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
13,온 국민이 분노 조절 장애다,2
14,오 연기 잘하던데~,3
15,어디다 갖다 붙입니까? ㅋ,2
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
18,사양할 것 없다.,1
19,    김연아 님 진심으로 축하합니다. ^^,1
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
21,……알았어.,0
22,이수정 젓 통 안 나옴 그래서 1점,2
23,에바 그린은 신의 뜻입니다.,1
24,많은 도움 감사,0
25,사양할 것 없다.,0
26,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
27,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
28,이 밤에 뭐하냐?,3
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
30,지스타 열리는 부산시장이 서병수인 신기한 나라,3
31,……알았어.,1
32,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
33,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
34,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
35,에바 그린은 신의 뜻입니다.,0
36,놀랬지?,3
37,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
38,뽕 처맞고 주무셨나???,2
39,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
