,sentence,label
0,광화문에서 기다릴게. 크크크,0
1,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
2,나쁜 년,2
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,관심 감사합니다.,0
8,나오지도 않고 위증도 하고…….,2
9,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
10,그러면 이제는 어떻게 생각하는데?,3
11,구두 고쳤어요. 자. ,0
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
14,그래요?!! ,3
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
17,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
18,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
19, 솔직히 미칠 것 같아요.,1
