,sentence,label
0,추워서 죄다,0
1,멋있다는 말밖에 생각이 안 난다…….,3
2,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
3,네…. 괜찮아요.,3
4,너 죽이어간다 아오. 미쳣나,2
5,"진노를, 화이팅!!!",0
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
8,어제 엄정화랑 심화할 때가 가장 신났음,0
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
11,으... 이쁘다.,1
12,공부하다 졸고 있을 거 같아서 전화했지. ,3
13,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
14,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
15,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,으... 이쁘다.,0
18,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
19,추워서 죄다,1
20,선발진은 거의 두산 맞먹네.,3
21,제일 큰 문제는 불법주차임.,2
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,진짜 끝판왕의 위력??,3
24,어제 엄정화랑 심화할 때가 가장 신났음,1
25,청소해주면 고맙지!,0
26,"형아, 나 배고파….",3
27,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
28,편의점도 쉬는 거야?,3
29,뭐 하는 거야? 안 내놔?,2
30,거의 다 온 거 같은데…….,0
31,누진제 없애 라이세금도둑샛키들아!!!,2
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,"진노를, 화이팅!!!",1
34,청소해주면 고맙지!,1
35,개소리하고 있네 진짜,2
36,무슨 짓이야?,2
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
38,거의 다 온 거 같은데…….,1
39,미쳤다,3
