,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
2,원래 이런 회사들 종종 있나요?,3
3,이러지 마라. 앞으로 내가 잘할게.,2
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,이름 그대로 가요계의 신화…!,0
6,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
7,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9,그것들은 사람이 아니야. ,1
10,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
11,이번 해 좋은 일 아주 많이~~~,0
12,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
13,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
14,그것도 맨발…….,1
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,윙? 왜? 방학인데?,3
18,그게 아니라-,1
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
